% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=513227, Wed Sep 25 18:11:08 2019
11 198 0.08795137248466729 1.0425324096272595 0.9815283102691957 0.9815283102691957 0.9838716030703234 0.9845375066044224 0.9861665690967578 0.986567859079311 0.9869767675742953 0.9885431246088999 0.9888516535656748 0.9891243239822778 0.9898158997267477 0.9900173691466821 0.9903671994888916 0.9906148537540904 0.9910337358008271 0.9912079088680468 0.9919864275036457 0.9924380335206975 0.9925108235828978 0.9926204765093273 0.9931807828507041 0.9935801454095662 0.9941615812008138 0.9942658998709646 0.9947066165607151 0.9949999090800355 0.9951055800444032 0.9954544914216392 0.9958361461771834 0.9959116428472927 0.996042317178691 0.9961861683178247 0.9964120461364884 0.996707367320145 0.9969359787562904 0.9972067282575817 0.9972784764671629 0.997568312205665 0.9977681252308388 0.9978638815727149 0.9980257953597665 0.9980581760264873 0.9982092621944547 0.9983227863094397 0.9985366533730191 0.9986297675938249 0.9986592826585632 0.99878629897082 0.9989215557366488 0.9990801483600764 0.999191551263295 0.999221080146882 0.999381368927491 0.9994460331790247 0.9996172143717983 0.9996521212629169 0.9997284605556276 0.9998704646464098 0.9998938387207785 0.9999784824082938 1.000105102308982 1.000130391797723 1.000177484950277 1.0002048665190313 1.0002916171536784 1.0003512139129105 1.0003919704365214 1.0005051169991719 1.0005796806810021 1.0007662356025249 1.0008094878086882 1.00095901142756 1.00118684692759 1.0012923975093468 1.001300718859976 1.0014138381450393 1.00152553608858 1.0015966085569208 1.0018708484528904 1.0022021053483217 1.0022504010138162 1.0024985854675292 1.002652626091928 1.002912038176713 1.003073518778158 1.0032011122987257 1.0036315684847756 1.0038355757939934 1.0041610528233815 1.0041733192674165 1.0046468336601195 1.0047155011210884 1.0055707043377304 1.0058239228015853 1.0064705311980378 1.006755707221408 1.0070910170737577 1.007893736887865 1.0080207668451135 1.009302974624873 1.0093299665378506 1.0107696868539302 1.011100117682214 1.01189133957844 1.01208913507843 1.0136973604583788 1.0157157207579486 1.0174328011319365 1.0425324096272595
12 216 0.08919166055015787 1.0425324096272595 0.9815283102691957 0.9815283102691957 0.9838716030703234 0.9845375066044224 0.9861665690967578 0.986567859079311 0.9869767675742953 0.9885431246088999 0.9888516535656748 0.9891243239822778 0.9898158997267477 0.9900173691466821 0.9903671994888916 0.9906148537540904 0.9910337358008271 0.9912079088680468 0.9919864275036457 0.9924380335206975 0.9925108235828978 0.9926204765093273 0.9931807828507041 0.9935801454095662 0.9941615812008138 0.9942658998709646 0.9947066165607151 0.9949999090800355 0.9951055800444032 0.9954544914216392 0.9958361461771834 0.9959116428472927 0.996042317178691 0.9961861683178247 0.9964120461364884 0.996707367320145 0.9969359787562904 0.9972067282575817 0.9972784764671629 0.997568312205665 0.9977681252308388 0.9978638815727149 0.9980257953597665 0.9980581760264873 0.9982092621944547 0.9983227863094397 0.9985366533730191 0.9986297675938249 0.9986592826585632 0.99878629897082 0.9989215557366488 0.9990801483600764 0.999191551263295 0.999221080146882 0.999381368927491 0.9994460331790247 0.9996172143717983 0.9996521212629169 0.9997284605556276 0.9998704646464098 0.9998938387207785 0.9999784824082938 1.000105102308982 1.000130391797723 1.000177484950277 1.0002048665190313 1.0002916171536784 1.0003512139129105 1.0003919704365214 1.0005051169991719 1.0005796806810021 1.0007662356025249 1.0008094878086882 1.00095901142756 1.00118684692759 1.0012923975093468 1.001300718859976 1.0014138381450393 1.00152553608858 1.0015966085569208 1.0018708484528904 1.0022021053483217 1.0022504010138162 1.0024985854675292 1.002652626091928 1.002912038176713 1.003073518778158 1.0032011122987257 1.0036315684847756 1.0038355757939934 1.0041610528233815 1.0041733192674165 1.0046468336601195 1.0047155011210884 1.0055707043377304 1.0058239228015853 1.0064705311980378 1.006755707221408 1.0070910170737577 1.007893736887865 1.0080207668451135 1.009302974624873 1.0093299665378506 1.0107696868539302 1.011100117682214 1.01189133957844 1.01208913507843 1.0136973604583788 1.0157157207579486 1.0174328011319365 1.0425324096272595
13 234 0.09045892908268856 1.059244568528151 0.9801377652755862 0.9801377652755862 0.9830666651506059 0.9838288791859257 0.9845943771047317 0.9852368506117544 0.9865585252491649 0.9868724368163742 0.9870307991548257 0.9883282931461999 0.9885330274609754 0.9889470542977881 0.9894197664572939 0.9898961419385403 0.9901949173923817 0.9903519715516907 0.9906699093703619 0.9907463698837115 0.9916263618917643 0.9918565339418877 0.9923247900222409 0.992661515468056 0.992880627947547 0.9935435540402567 0.9937409201505264 0.9942438153711224 0.9945508428601125 0.9947404079396541 0.9949464213234716 0.9951778947043298 0.9954401780009595 0.9956850419784714 0.9960347689225505 0.9960638132237112 0.9963664089348082 0.9965409333954259 0.9966883988399258 0.9968686771022881 0.9971383945173431 0.9972859724585625 0.9974188125339499 0.9974606832532484 0.9976856007121857 0.9979287053356377 0.9980636783972808 0.9982309778850026 0.9983797637280745 0.9985978991630897 0.9986761160270389 0.9987728623082208 0.9989853217119978 0.9990417471659113 0.9991603097217864 0.9992260613767628 0.9992736016042151 0.9995701972621446 0.9996972740309238 0.9997244565562732 0.9997572472515879 0.9998105176202063 1.0000827719622223 1.0001333478279595 1.000178369460522 1.0003850025908267 1.0004151967966912 1.0004744166515243 1.00055112520763 1.000719165884867 1.0009024821157877 1.0010050769020336 1.001063158813451 1.0011554921939576 1.001306238870387 1.0014198530935003 1.0015447547684075 1.0017023197362207 1.001981973340015 1.0020967258884228 1.002172224883062 1.0022225587061766 1.002523118673819 1.0027578262288828 1.0029839160627403 1.0032817976619275 1.0035882620624659 1.0037529921810782 1.0041186803101616 1.0043288850771674 1.0049311723620076 1.0051423934364823 1.0057134801077459 1.0058473057621213 1.0061420661045821 1.0064810727106344 1.0073374683646839 1.007629614508609 1.0081635832278726 1.008311164985067 1.0086117034712059 1.0097975826118284 1.010840911355142 1.0114757068526843 1.0120266295628297 1.0128571729422895 1.013801444136905 1.0151315808493884 1.0159869554313192 1.0191650312536553 1.059244568528151
14 252 0.09219877851861015 1.059244568528151 0.9801377652755862 0.9801377652755862 0.9830666651506059 0.9838288791859257 0.9845943771047317 0.9852368506117544 0.9865585252491649 0.9868724368163742 0.9870307991548257 0.9883282931461999 0.9885330274609754 0.9889470542977881 0.9894197664572939 0.9898961419385403 0.9901949173923817 0.9903519715516907 0.9906699093703619 0.9907463698837115 0.9916263618917643 0.9918565339418877 0.9923247900222409 0.992661515468056 0.992880627947547 0.9935435540402567 0.9937409201505264 0.9942438153711224 0.9945508428601125 0.9947404079396541 0.9949464213234716 0.9951778947043298 0.9954401780009595 0.9956850419784714 0.9960347689225505 0.9960638132237112 0.9963664089348082 0.9965409333954259 0.9966883988399258 0.9968686771022881 0.9971383945173431 0.9972859724585625 0.9974188125339499 0.9974606832532484 0.9976856007121857 0.9979287053356377 0.9980636783972808 0.9982309778850026 0.9983797637280745 0.9985978991630897 0.9986761160270389 0.9987728623082208 0.9989853217119978 0.9990417471659113 0.9991603097217864 0.9992260613767628 0.9992736016042151 0.9995701972621446 0.9996972740309238 0.9997244565562732 0.9997572472515879 0.9998105176202063 1.0000827719622223 1.0001333478279595 1.000178369460522 1.0003850025908267 1.0004151967966912 1.0004744166515243 1.00055112520763 1.000719165884867 1.0009024821157877 1.0010050769020336 1.001063158813451 1.0011554921939576 1.001306238870387 1.0014198530935003 1.0015447547684075 1.0017023197362207 1.001981973340015 1.0020967258884228 1.002172224883062 1.0022225587061766 1.002523118673819 1.0027578262288828 1.0029839160627403 1.0032817976619275 1.0035882620624659 1.0037529921810782 1.0041186803101616 1.0043288850771674 1.0049311723620076 1.0051423934364823 1.0057134801077459 1.0058473057621213 1.0061420661045821 1.0064810727106344 1.0073374683646839 1.007629614508609 1.0081635832278726 1.008311164985067 1.0086117034712059 1.0097975826118284 1.010840911355142 1.0114757068526843 1.0120266295628297 1.0128571729422895 1.013801444136905 1.0151315808493884 1.0159869554313192 1.0191650312536553 1.059244568528151
15 270 0.09405990301079996 1.0767674517683363 0.978525702152535 0.978525702152535 0.9823600503628565 0.9826212381956224 0.9834889513313297 0.9838298953829527 0.9845620061466216 0.9859079158304331 0.9865044792475209 0.9870949209611177 0.9871660033635289 0.9879929679704496 0.9881513131730709 0.9886845159852989 0.9891097247090369 0.9896083104153405 0.9900485293076791 0.9906315282742785 0.991215301804248 0.9913131780326493 0.9915502973111019 0.9916727264069017 0.9925430443578084 0.9926689097586137 0.9930960203579019 0.9934396125643821 0.9936913312822252 0.9939345609861593 0.9943655426696622 0.9944768641913885 0.9947430015601232 0.995070249110318 0.9953548843745679 0.9955672706649968 0.9957203159044281 0.9960005994714458 0.9961876833594125 0.9963222031291106 0.9966185717283891 0.9967129302951072 0.9968419386502497 0.9972328039524305 0.9975376810873748 0.9976185355611469 0.9976752700031911 0.9979629401360253 0.9980098687414991 0.9981025940042234 0.9982889921893581 0.9983929181864769 0.9984520313729696 0.9988779516285526 0.9989868935074648 0.999060404333625 0.9992713712600396 0.9993445513613702 0.9995172612947469 0.9995708945715306 0.9997132281114969 0.999840879714925 0.9999024296663854 1.0000427741338231 1.0000690614266499 1.0002480875249808 1.0003942517169813 1.0004607590078047 1.000668858799508 1.000915672585536 1.0009729044207887 1.0011052256374824 1.001140638758821 1.0012454845892511 1.00146619567424 1.0015878814854458 1.0018015414299883 1.0019761944433228 1.0023058091210784 1.0023562928437038 1.002449948990128 1.0026940923112044 1.0030251009529352 1.0031349771388118 1.0033774823198789 1.0041133749859155 1.0041662958760078 1.0046511609532431 1.0049889916653674 1.0053270637042357 1.0055115067824272 1.0059391729434757 1.006518193547433 1.0067115080849294 1.007222433489699 1.007472996836158 1.0077085575595262 1.0080448667479964 1.0086709736896673 1.009363455502332 1.010602640046741 1.0110772641657908 1.0113678814502658 1.012745471970038 1.0136437967350844 1.0142633742838885 1.0145972362132756 1.0161326098536274 1.016808281822799 1.0199664842813208 1.0767674517683363
16 288 0.09598872000978696 1.0767674517683363 0.978525702152535 0.978525702152535 0.9823600503628565 0.9826212381956224 0.9834889513313297 0.9838298953829527 0.9845620061466216 0.9859079158304331 0.9865044792475209 0.9870949209611177 0.9871660033635289 0.9879929679704496 0.9881513131730709 0.9886845159852989 0.9891097247090369 0.9896083104153405 0.9900485293076791 0.9906315282742785 0.991215301804248 0.9913131780326493 0.9915502973111019 0.9916727264069017 0.9925430443578084 0.9926689097586137 0.9930960203579019 0.9934396125643821 0.9936913312822252 0.9939345609861593 0.9943655426696622 0.9944768641913885 0.9947430015601232 0.995070249110318 0.9953548843745679 0.9955672706649968 0.9957203159044281 0.9960005994714458 0.9961876833594125 0.9963222031291106 0.9966185717283891 0.9967129302951072 0.9968419386502497 0.9972328039524305 0.9975376810873748 0.9976185355611469 0.9976752700031911 0.9979629401360253 0.9980098687414991 0.9981025940042234 0.9982889921893581 0.9983929181864769 0.9984520313729696 0.9988779516285526 0.9989868935074648 0.999060404333625 0.9992713712600396 0.9993445513613702 0.9995172612947469 0.9995708945715306 0.9997132281114969 0.999840879714925 0.9999024296663854 1.0000427741338231 1.0000690614266499 1.0002480875249808 1.0003942517169813 1.0004607590078047 1.000668858799508 1.000915672585536 1.0009729044207887 1.0011052256374824 1.001140638758821 1.0012454845892511 1.00146619567424 1.0015878814854458 1.0018015414299883 1.0019761944433228 1.0023058091210784 1.0023562928437038 1.002449948990128 1.0026940923112044 1.0030251009529352 1.0031349771388118 1.0033774823198789 1.0041133749859155 1.0041662958760078 1.0046511609532431 1.0049889916653674 1.0053270637042357 1.0055115067824272 1.0059391729434757 1.006518193547433 1.0067115080849294 1.007222433489699 1.007472996836158 1.0077085575595262 1.0080448667479964 1.0086709736896673 1.009363455502332 1.010602640046741 1.0110772641657908 1.0113678814502658 1.012745471970038 1.0136437967350844 1.0142633742838885 1.0145972362132756 1.0161326098536274 1.016808281822799 1.0199664842813208 1.0767674517683363
17 306 0.09799244369578332 1.092570806165532 0.977289739547527 0.977289739547527 0.9805609469802794 0.9812642906905837 0.9819570045773177 0.9832571818491314 0.9836678032100042 0.9839931374465276 0.9847615587862325 0.9860476724270938 0.9864577575202553 0.9870675566836594 0.9874782926089802 0.9878936249415851 0.9882040836302404 0.9890649135912141 0.9893569636453541 0.9896661707163504 0.9898641903635994 0.990192422021362 0.9904290366038588 0.9910056829515027 0.9916910363677984 0.992037514187364 0.9923072410375523 0.9924180069444438 0.9931285002294298 0.9931808325457234 0.9933946117643565 0.993986115993322 0.9942070038662342 0.994400090263351 0.9946198726807102 0.9950740431638213 0.995321261406646 0.9954983424786168 0.9957904445633049 0.9959284229072777 0.9961980755273984 0.9964334058971027 0.9964939611824817 0.996714187424328 0.9968161825517731 0.9969996781033735 0.9972756248854205 0.9975009756865058 0.997740671201866 0.9980598496635198 0.9980892791073274 0.9984264198994012 0.9985067823961509 0.9986448819531653 0.998800903383126 0.9989950147295493 0.99908932877967 0.9992327168528095 0.9993172562543992 0.9993719696007801 0.9994042173207236 0.9996758265872909 0.9999243175083625 1.0000768086039098 1.0001139330875584 1.000284771548032 1.0005583682935082 1.0006150180699933 1.0007369686736576 1.0009280024044054 1.000961139977816 1.0011781301644587 1.001314417339261 1.0015059982189989 1.0017307458048132 1.0018049745607496 1.0020890739936996 1.0023318530877487 1.0027515507251243 1.0029067200876103 1.003197315668132 1.0033644994642779 1.00377896757428 1.0038571078614822 1.0042512127062533 1.0043318686569476 1.004570165805743 1.004787003225562 1.0054231167863663 1.00570596687621 1.0060825861344964 1.0065289030408755 1.0069401052365747 1.0072196322132567 1.0075795377690724 1.00770905981772 1.0087230882591844 1.0088711935747943 1.010140346411977 1.0105997757266778 1.0110236571197124 1.011546169800716 1.01276923796678 1.0136515356340385 1.0143383242840767 1.014793490709699 1.015430728591592 1.0169066974321714 1.0170704197145908 1.0208655118022099 1.092570806165532
18 324 0.09978847122124986 1.092570806165532 0.977289739547527 0.977289739547527 0.9805609469802794 0.9812642906905837 0.9819570045773177 0.9832571818491314 0.9836678032100042 0.9839931374465276 0.9847615587862325 0.9860476724270938 0.9864577575202553 0.9870675566836594 0.9874782926089802 0.9878936249415851 0.9882040836302404 0.9890649135912141 0.9893569636453541 0.9896661707163504 0.9898641903635994 0.990192422021362 0.9904290366038588 0.9910056829515027 0.9916910363677984 0.992037514187364 0.9923072410375523 0.9924180069444438 0.9931285002294298 0.9931808325457234 0.9933946117643565 0.993986115993322 0.9942070038662342 0.994400090263351 0.9946198726807102 0.9950740431638213 0.995321261406646 0.9954983424786168 0.9957904445633049 0.9959284229072777 0.9961980755273984 0.9964334058971027 0.9964939611824817 0.996714187424328 0.9968161825517731 0.9969996781033735 0.9972756248854205 0.9975009756865058 0.997740671201866 0.9980598496635198 0.9980892791073274 0.9984264198994012 0.9985067823961509 0.9986448819531653 0.998800903383126 0.9989950147295493 0.99908932877967 0.9992327168528095 0.9993172562543992 0.9993719696007801 0.9994042173207236 0.9996758265872909 0.9999243175083625 1.0000768086039098 1.0001139330875584 1.000284771548032 1.0005583682935082 1.0006150180699933 1.0007369686736576 1.0009280024044054 1.000961139977816 1.0011781301644587 1.001314417339261 1.0015059982189989 1.0017307458048132 1.0018049745607496 1.0020890739936996 1.0023318530877487 1.0027515507251243 1.0029067200876103 1.003197315668132 1.0033644994642779 1.00377896757428 1.0038571078614822 1.0042512127062533 1.0043318686569476 1.004570165805743 1.004787003225562 1.0054231167863663 1.00570596687621 1.0060825861344964 1.0065289030408755 1.0069401052365747 1.0072196322132567 1.0075795377690724 1.00770905981772 1.0087230882591844 1.0088711935747943 1.010140346411977 1.0105997757266778 1.0110236571197124 1.011546169800716 1.01276923796678 1.0136515356340385 1.0143383242840767 1.014793490709699 1.015430728591592 1.0169066974321714 1.0170704197145908 1.0208655118022099 1.092570806165532
19 342 0.1018001950952904 1.1066926648139956 0.9762273294842916 0.9762273294842916 0.9793321766224631 0.9810185358000811 0.9815126691273169 0.9828406237962996 0.9833678317648631 0.9835468718236188 0.9841444689880012 0.9843506734849664 0.9850982151105376 0.9860453720985872 0.9867017039121233 0.9870376032335328 0.9873197111972568 0.9881643015902579 0.9883824364123315 0.988589211258716 0.9891582991037905 0.9895078210076097 0.9899401192820757 0.9902802666288003 0.9912774632402243 0.9914181940448721 0.9918321695712384 0.9920662714009058 0.99240919152762 0.9928002861018473 0.9930153414402036 0.9931614310167172 0.9935548069393098 0.9937629797072036 0.9942126743973512 0.9944376801227753 0.9947089947062658 0.9948776356282856 0.9952879783225161 0.9954387602122364 0.9955760879994091 0.9959552026365935 0.9960420413392295 0.9963087028102733 0.9966124137054931 0.996742129898007 0.9968540424445236 0.9970791106661523 0.9972784083007123 0.9975018861640852 0.9978135317463348 0.9979636982935647 0.9981522595529947 0.9981875203003823 0.9983512053166784 0.9986427767107617 0.9986540538946242 0.9991782798601876 0.9993948308401974 0.999494221583887 0.9995332114027373 0.9996585764723859 0.9998069495457355 0.9999445271492586 1.0000694907848624 1.0001176560647904 1.0003489586075875 1.0006456468901272 1.0008668332903818 1.0009889031236234 1.001133202640212 1.0012315711204407 1.0013983230050363 1.0016748529143418 1.0018020832390604 1.0022031624189165 1.002426863321014 1.002653122638981 1.002922265319037 1.0031589250299393 1.0033637101210497 1.0038499622961152 1.003938234783 1.0041387653537688 1.0045081084377012 1.0047944389068917 1.0053238758249554 1.0056409106553748 1.0059348715984682 1.0060208221731857 1.0066408282568546 1.0070744121084039 1.0073609526225455 1.0076023180211733 1.0084429994627642 1.008557100935146 1.0088458330217598 1.0095674433726247 1.0107575438575478 1.0108414141716435 1.0112760727871655 1.012107837609632 1.013284597789848 1.0141110469089545 1.0143806425337945 1.0154992215595948 1.016944965878911 1.017580438637614 1.0184473819866522 1.0207294468777157 1.1066926648139956
20 360 0.10373748410716722 1.1066926648139956 0.9762273294842916 0.9762273294842916 0.9793321766224631 0.9810185358000811 0.9815126691273169 0.9828406237962996 0.9833678317648631 0.9835468718236188 0.9841444689880012 0.9843506734849664 0.9850982151105376 0.9860453720985872 0.9867017039121233 0.9870376032335328 0.9873197111972568 0.9881643015902579 0.9883824364123315 0.988589211258716 0.9891582991037905 0.9895078210076097 0.9899401192820757 0.9902802666288003 0.9912774632402243 0.9914181940448721 0.9918321695712384 0.9920662714009058 0.99240919152762 0.9928002861018473 0.9930153414402036 0.9931614310167172 0.9935548069393098 0.9937629797072036 0.9942126743973512 0.9944376801227753 0.9947089947062658 0.9948776356282856 0.9952879783225161 0.9954387602122364 0.9955760879994091 0.9959552026365935 0.9960420413392295 0.9963087028102733 0.9966124137054931 0.996742129898007 0.9968540424445236 0.9970791106661523 0.9972784083007123 0.9975018861640852 0.9978135317463348 0.9979636982935647 0.9981522595529947 0.9981875203003823 0.9983512053166784 0.9986427767107617 0.9986540538946242 0.9991782798601876 0.9993948308401974 0.999494221583887 0.9995332114027373 0.9996585764723859 0.9998069495457355 0.9999445271492586 1.0000694907848624 1.0001176560647904 1.0003489586075875 1.0006456468901272 1.0008668332903818 1.0009889031236234 1.001133202640212 1.0012315711204407 1.0013983230050363 1.0016748529143418 1.0018020832390604 1.0022031624189165 1.002426863321014 1.002653122638981 1.002922265319037 1.0031589250299393 1.0033637101210497 1.0038499622961152 1.003938234783 1.0041387653537688 1.0045081084377012 1.0047944389068917 1.0053238758249554 1.0056409106553748 1.0059348715984682 1.0060208221731857 1.0066408282568546 1.0070744121084039 1.0073609526225455 1.0076023180211733 1.0084429994627642 1.008557100935146 1.0088458330217598 1.0095674433726247 1.0107575438575478 1.0108414141716435 1.0112760727871655 1.012107837609632 1.013284597789848 1.0141110469089545 1.0143806425337945 1.0154992215595948 1.016944965878911 1.017580438637614 1.0184473819866522 1.0207294468777157 1.1066926648139956
21 378 0.10564241798259884 1.121409450596613 0.9751635256289999 0.9751635256289999 0.9782079685727177 0.9804288067847649 0.9806201985308681 0.9813671303190307 0.9821219805791607 0.9825950813425681 0.983103552476941 0.9837054743856377 0.9841734183135508 0.9850825390872514 0.985536634641589 0.986253495581967 0.9866113875613688 0.9872945963845413 0.9876228637054263 0.9881637173166865 0.9885927345375175 0.9887408429803693 0.9889829551706374 0.9896149793478242 0.9900646587041045 0.9909429558505762 0.9912489539173712 0.991468588948618 0.9918849322532232 0.9920644722455679 0.9924106206650931 0.9927199558533141 0.9930624509122132 0.9931032996950212 0.9934504956159439 0.9935752541311524 0.9937684750187926 0.9939923601858038 0.9947610400817196 0.9950768668719973 0.9954236433394652 0.9954925121751308 0.9958378468354527 0.9959162802752302 0.9961982777783144 0.9963636188275277 0.9966186139933048 0.9968112604153144 0.9969436509434737 0.9972115706793133 0.997417764063177 0.9975686001458919 0.9977086636877426 0.998177343816321 0.9984051026103496 0.9985925782414435 0.9987674275822298 0.9988638078761385 0.9992364066597854 0.9993654262080229 0.9994811544136215 0.999678109269398 0.9997738882793307 0.9999944369383769 1.0001501700854498 1.0005024852098663 1.000630046937569 1.0007878523010036 1.0009463579296127 1.001031855203678 1.001371502489873 1.0015064169370713 1.0016012509492769 1.0020019573685883 1.0021361811566474 1.0022471455421695 1.0025320410517533 1.0027189634542537 1.0030980553520965 1.0031385458165707 1.0036793344606814 1.0037927574048824 1.004511694759017 1.0046468491312603 1.00483874681649 1.0054831600260699 1.0055804673212458 1.0057596134824356 1.0059771592695679 1.0068612659502245 1.0070862663159392 1.0074921097379885 1.007860028625378 1.00858211548693 1.0087840753012582 1.0092037004386032 1.009695716650043 1.0101315252732301 1.0111434232325158 1.0120928802778624 1.0126149085359835 1.0134662198044493 1.0142415940447465 1.0143840269462112 1.016085078392961 1.0166010630175872 1.0173984625988117 1.0181408825127947 1.0199117044455843 1.0222144419918042 1.121409450596613
22 396 0.10744493369242242 1.121409450596613 0.9751635256289999 0.9751635256289999 0.9782079685727177 0.9804288067847649 0.9806201985308681 0.9813671303190307 0.9821219805791607 0.9825950813425681 0.983103552476941 0.9837054743856377 0.9841734183135508 0.9850825390872514 0.985536634641589 0.986253495581967 0.9866113875613688 0.9872945963845413 0.9876228637054263 0.9881637173166865 0.9885927345375175 0.9887408429803693 0.9889829551706374 0.9896149793478242 0.9900646587041045 0.9909429558505762 0.9912489539173712 0.991468588948618 0.9918849322532232 0.9920644722455679 0.9924106206650931 0.9927199558533141 0.9930624509122132 0.9931032996950212 0.9934504956159439 0.9935752541311524 0.9937684750187926 0.9939923601858038 0.9947610400817196 0.9950768668719973 0.9954236433394652 0.9954925121751308 0.9958378468354527 0.9959162802752302 0.9961982777783144 0.9963636188275277 0.9966186139933048 0.9968112604153144 0.9969436509434737 0.9972115706793133 0.997417764063177 0.9975686001458919 0.9977086636877426 0.998177343816321 0.9984051026103496 0.9985925782414435 0.9987674275822298 0.9988638078761385 0.9992364066597854 0.9993654262080229 0.9994811544136215 0.999678109269398 0.9997738882793307 0.9999944369383769 1.0001501700854498 1.0005024852098663 1.000630046937569 1.0007878523010036 1.0009463579296127 1.001031855203678 1.001371502489873 1.0015064169370713 1.0016012509492769 1.0020019573685883 1.0021361811566474 1.0022471455421695 1.0025320410517533 1.0027189634542537 1.0030980553520965 1.0031385458165707 1.0036793344606814 1.0037927574048824 1.004511694759017 1.0046468491312603 1.00483874681649 1.0054831600260699 1.0055804673212458 1.0057596134824356 1.0059771592695679 1.0068612659502245 1.0070862663159392 1.0074921097379885 1.007860028625378 1.00858211548693 1.0087840753012582 1.0092037004386032 1.009695716650043 1.0101315252732301 1.0111434232325158 1.0120928802778624 1.0126149085359835 1.0134662198044493 1.0142415940447465 1.0143840269462112 1.016085078392961 1.0166010630175872 1.0173984625988117 1.0181408825127947 1.0199117044455843 1.0222144419918042 1.121409450596613
