% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=513227, Wed Sep 25 18:11:08 2019, <python>{}</python>
11 198 0.08795137248466729 0 0 0.08788566472016998 0.08786918767012435 0.0878760480166716 0.08798843758356478 0.08808268709912938 0.08790314309031962 0.08785800971783096 0.08787213236183268 0.08790518977154223 0.08782185538643472 0.08787459565488921 0.0878326834235207 0.08785172554359226 0.08785502190771606 0.08789393014322439 0.08794926168982667 0.08788674952728995 0.08788182653944897 0.08785818974721586 0.08792228472513322 0.08792195459567564 0.08780266166945404 0.08798100714039121 0.08796485980171563 0.08788493787282592 0.08782229610857291 0.08786358202331854 0.08795080658542215 0.08792199676723926 0.08766735255273767 0.08801099937679575 0.08791616905034083 0.08783527218664815 0.08789588848054389 0.08776390948904723 0.08796812134516299 0.08787005471710646 0.08790707885687123 0.08803969781509727 0.08774000631276045 0.08781973815214385 0.08788650217424401 0.08804056009363993 0.0878128334100587 0.08798125492495897 0.08787128060887932 0.08807485261182424 0.08797431462674955 0.08794962245827825 0.08774707180620546 0.08790395818885408 0.08792705310149035 0.08806813619596665 0.08780484465488982 0.08795657039975945 0.08787086422039514 0.08781092836277973 0.08778787748313291 0.087978494360503 0.08781150909325108 0.08801827080125427 0.08807039422976828 0.08795702113467962 0.08806086916841321 0.08818676397981286 0.08800218273999869 0.08786151477124735 0.0878269401600485 0.08773140760997294 0.08785349142689589 0.08794371337285496 0.08786101728979835 0.08806376070649616 0.08799257073794807 0.08788610281582421 0.08788487190342077 0.08790617999474604 0.08797809270532049 0.08795536943812128 0.08780463976535598 0.0877040987701854 0.08802800431861743 0.0879286676124631 0.08787687232303099 0.08791600915616579 0.08781819839511526 0.08791126873022077 0.08791119314227956 0.08796749671871075 0.08779843273036529 0.08802903834672447 0.08776413417654935 0.08790805863361828 0.08779958446167876 0.08786364341032389 0.08815443922733494 0.08785205954516517 0.0877439934958565 0.08807380669441334 0.0883072621248899 0.08808751675074622 0.08777441093507207 0.08810801506240142 0.08785460071753393 0.08785034346651802 0.08786733994747202 0.08782518635720664 0.08809049249827039
12 216 0.08919166055015787 0 0 0.08903805005797243 0.08913795061748306 0.08913036812591799 0.08925461667933557 0.08935511524631604 0.08918733298708899 0.08913143391172876 0.08910018531060565 0.08915549693872397 0.08907763552107892 0.08914432215045864 0.08908218695487428 0.08908633787894334 0.08909545090933824 0.08915437797991899 0.08919684790268502 0.08910485396710015 0.08915240619756158 0.08910232147410876 0.08916342157515571 0.08916041135716743 0.08898997679903695 0.08920497691393459 0.08927380492213959 0.08909597024588747 0.08899672618155369 0.08910477925247233 0.089199498210422 0.08915214267884752 0.08890472656572465 0.08927513454840623 0.08916872013102976 0.08905345544832244 0.08913850045837562 0.08902247782757457 0.08920036514710745 0.08911574348787048 0.08914943948512483 0.0892899982030332 0.08900022081014557 0.08904360620360639 0.08915276468587115 0.08928169430676954 0.08904843618503128 0.08922537626556963 0.08910598430490685 0.0893433505874381 0.08922166758722537 0.08916186657463414 0.08898085369157664 0.08913656974664258 0.08919356639138273 0.08928635549907918 0.08905967019582146 0.08913749470018417 0.08911266914045943 0.08905523298783725 0.08909978999725236 0.08923274177739912 0.08905606807691438 0.08927348524097557 0.08933307581628243 0.08923276066870797 0.08928513463231079 0.08946180574337995 0.0892333554035257 0.08905675225831074 0.08906746140203002 0.08898856814281943 0.08910123401863476 0.08915406914316208 0.08907776813536826 0.08933295356275602 0.08926429074589678 0.08910761489597989 0.08914596443426227 0.08914523174441957 0.0892091096933629 0.08920414483554594 0.08904870571379853 0.0889657992086468 0.0892869895351457 0.08916032267216603 0.08906438471165781 0.0891930446416285 0.08904196651155558 0.0891288992484362 0.08917946885291994 0.0892191966920582 0.08902637452089349 0.08933027706473635 0.08905781473686732 0.0891355531343465 0.08900834201084915 0.08911573784337594 0.08938227945824036 0.08908703874774887 0.08890026735455604 0.08937131425399197 0.08955034215982047 0.0893632505912887 0.08898872290616519 0.08935100821384323 0.08908371395636291 0.0891016445735223 0.08912365853648357 0.08904505685052949 0.08936137259468638
13 234 0.09045892908268856 0 0 0.09031256153094054 0.09041104129482229 0.09043457645000227 0.09050850184466681 0.09062054211769996 0.09038569678264696 0.09045013131462536 0.09039045169863677 0.09042017370082303 0.09036516167366336 0.09041671351322353 0.09036162218548131 0.09033019170933858 0.09034619500590972 0.09041762475442337 0.0905502998506003 0.09037963987560883 0.09034567439432513 0.0903946837939288 0.09040586132045647 0.09042915633849193 0.09026941617423945 0.09041645271019431 0.09052261943460192 0.09035453161826054 0.09033931286024609 0.09034634626748686 0.09041074553078156 0.09045100710683324 0.09020702494328911 0.09060450577453787 0.09040525227686538 0.09038496179426196 0.0904212818095728 0.09028546876801612 0.09042854467861089 0.09039809821737858 0.09043212959191534 0.09054720054410936 0.09028288342563494 0.09028291773039851 0.09043178446566442 0.09056429951986328 0.09029325821357753 0.0904994730966205 0.09037965610026548 0.0906244927449908 0.09045798218734745 0.09039955678870422 0.09024964032123554 0.09041337826232988 0.0904538683370847 0.09052525472109647 0.09031020066376895 0.09035337059422473 0.0903713686983597 0.09029902260442019 0.09036089002978576 0.09052900364082293 0.0903341247522965 0.09054197151844873 0.09065752256602924 0.09053984821150905 0.0905250546325051 0.09085370930056288 0.09050636791870825 0.09028307784279174 0.09034986223245553 0.09022742110771288 0.09036517406751025 0.09039777461650698 0.09034077473210092 0.09063483934050341 0.09055930099265674 0.09043894563756293 0.09042247490950375 0.09039569296231792 0.090466575855799 0.09044068951678433 0.09030438263985073 0.090231529528354 0.09059693768025255 0.0904130916543031 0.09032641799220623 0.09049809927156083 0.09030210871386447 0.09040797320190126 0.09041234784293459 0.09055055128527321 0.09028204192180563 0.09062127551219765 0.0901914230602254 0.09045057686748056 0.09023866216662756 0.09039221042227175 0.09065170823813878 0.09036798210299038 0.09018623881892292 0.0907450280340077 0.09081640913347179 0.09065149139132488 0.09026228193455373 0.09061655254351703 0.0903378701125228 0.09031027328912299 0.09044261653303329 0.09033182721377622 0.09064635585967189
14 252 0.09219877851861015 0 0 0.09201899023385496 0.09214785556705532 0.09224846905187539 0.09226346172860928 0.0924056739014282 0.09211920374621448 0.09219580968483082 0.09211429009962638 0.09215485523881681 0.09210695220942368 0.09207649373197024 0.09206337348931685 0.09206965690978994 0.09208060352799857 0.09211060841688773 0.09223964018017522 0.0920609956210728 0.0920401245075665 0.0921185982123341 0.09212917080724148 0.09222154810750229 0.09194223276293267 0.09215554183325828 0.09224673353989077 0.0921121207756272 0.09207488201048784 0.09208020272943966 0.09217095846099102 0.09222875135570016 0.09191193621629629 0.09237506723326523 0.09217938352662598 0.09213625925858346 0.0922017954216577 0.09203878451480427 0.09215083046944414 0.09206735252074363 0.09222538014471061 0.09227408178343989 0.09201302794167772 0.09203167956463992 0.09215358885483745 0.09233541288508627 0.09203971029558693 0.09225237682965381 0.09215611344421276 0.09235237610068756 0.09219415312495978 0.09215434372976676 0.0920035484715342 0.09215098785506201 0.09216271998041925 0.09224722451409094 0.09204152246205755 0.09207207124842455 0.09210441944385275 0.09202807437748234 0.09208414994683774 0.09229064523669676 0.09206042417806128 0.09229812379072845 0.09243730855897697 0.09231705684822072 0.0922386602774535 0.09267591487819114 0.09225769331097172 0.09202675872262225 0.09205063358613862 0.09195572911245084 0.09210101718125437 0.09215866704694049 0.09206822451502346 0.09241476710959604 0.09233818806348697 0.0921812754977527 0.09218045842119155 0.09212821854164097 0.09222171338974014 0.09219344405116453 0.09203898086054631 0.09196424313916793 0.09236543288327477 0.09215489351895192 0.09206451326385191 0.0922433917236803 0.0920193794502072 0.09217587762272834 0.09223902976651577 0.09232042038708509 0.09206737124463625 0.09241534022301691 0.09186964118229202 0.09215101500814099 0.09196641084221042 0.09210004962652264 0.09239555113070518 0.09206637008412266 0.09193392995439012 0.09256859346068838 0.09255294084031608 0.09245202791765433 0.0920241316208917 0.0923829496847013 0.09207808941233432 0.09199826216181121 0.09217863205900036 0.09209149803821619 0.09243835172793886
15 270 0.09405990301079996 0 0 0.09387598151711679 0.09402487421734716 0.09414025418777211 0.09410978561889836 0.09429151704797085 0.09401867295006751 0.09406004051698716 0.09404339749477815 0.09400240138634322 0.09396066261217279 0.09388046851689726 0.09389434394545652 0.09395347223621581 0.09395004524906905 0.09397190514164315 0.0940710053891402 0.093909744098907 0.09384905003617172 0.09400067145801487 0.09400444849212783 0.09401078913058479 0.09378598835966445 0.09401938457789968 0.09411689062928173 0.0939589684698943 0.09392445047278081 0.09394827601067868 0.09401324971704238 0.09414041251231291 0.0937901634054465 0.09424431457668939 0.09400304674726423 0.09401739256000462 0.09404049341450484 0.09391738344470255 0.09404858580161586 0.09392157437223074 0.09407179484207327 0.09417266461361029 0.0938870807181292 0.09387894572164013 0.0940231785949622 0.09419225608152718 0.09384351639008821 0.09418974977119142 0.0940417616893605 0.09424595807559576 0.09407001361227733 0.09403048914735329 0.09387825759869932 0.09400108168793349 0.09401111587255213 0.09406442908955646 0.09390871135221594 0.09394108748292224 0.09397094316917201 0.09386939943411703 0.0939194777189503 0.09420688299773629 0.0939367174879953 0.09417014595972152 0.09430664978875751 0.09420803962643431 0.09410284196110051 0.09460251638090503 0.09416826343510779 0.09391349777588472 0.09386754606147749 0.09384000752532824 0.0939687927384123 0.09404181971130969 0.09391804293112835 0.09429054525501349 0.0941773189700228 0.0940353730957681 0.09403422563023288 0.09394751196016482 0.09409099236759891 0.0940422683231739 0.09391097111488424 0.09378906110886505 0.09422561910369803 0.0939192571961044 0.09387966541665338 0.09410008951174988 0.0938966903551139 0.09400277938785381 0.09409830032874707 0.09420371071927529 0.09389719049218967 0.09428616989355262 0.09371505213155598 0.09399057134513891 0.09382757187755207 0.09397530529006237 0.09432214011587313 0.09392311400867316 0.09375708766051807 0.09446531406069208 0.09439843158631121 0.09430797719848925 0.09389182653231101 0.0942468060657524 0.09391506270925493 0.09386044858418485 0.09400872254983372 0.09394997461993004 0.09430927777768562
16 288 0.09598872000978696 0 0 0.09576847597404789 0.0958883669512196 0.09612097276783857 0.09607221415782335 0.09623184992035802 0.09595319095093932 0.09595142745609916 0.09591817278482882 0.09593244710728172 0.09582871311440963 0.0958386425095788 0.09579782848507198 0.0958700535499732 0.09590648148502257 0.09587812949690193 0.09602713310221589 0.09581725909002252 0.09578185117389838 0.09586819663704078 0.09590717186501452 0.09593236427203856 0.09569951695987418 0.09590742987867255 0.09606659941005631 0.09589381032182206 0.09584624774939168 0.09587025395552505 0.09596182800179058 0.09607896510373254 0.09572690468125214 0.09614081377553683 0.09593214412318991 0.0959004911552451 0.09596145975045815 0.09582772037059815 0.09601871209108974 0.09587822558356297 0.09595858699206869 0.09608444153853384 0.09578336474768064 0.09579525696436984 0.09599358555446791 0.09617524827696546 0.09576427721540441 0.09611608282693022 0.09593717464603171 0.09612113172914975 0.09597667282757243 0.09600445760793859 0.09578341921219688 0.09594980587885327 0.09591495287179652 0.09601341888761022 0.09585086079435662 0.09589498363747571 0.09589604983401505 0.09584073467564731 0.09585500746954155 0.09606229767384444 0.0958443448508824 0.09610896563816357 0.09628701101026492 0.09611960268391384 0.09600519290476792 0.09655025987212008 0.09614035652066184 0.09586062033856696 0.09580866194898763 0.09577150430029065 0.09588105316813994 0.09597043097805093 0.09589718357116021 0.09631136480180105 0.09608027633130509 0.09593760461305566 0.09593802543820602 0.095863648152425 0.09602260282254797 0.09596703751566764 0.09585924702395278 0.09571675643936593 0.09613997624625781 0.09582595626198415 0.09575886395794535 0.09604510918865632 0.09580751685689508 0.09590053387608877 0.09604373026371892 0.09617690110637711 0.0958327359681012 0.09623142128728543 0.09561446404670115 0.09595486247087477 0.09570468125205614 0.09589955522548857 0.09625440258013761 0.09588545138380879 0.09566147487747534 0.09646804057353944 0.09635963816893771 0.09628018768961069 0.0958421071072213 0.09623497046424355 0.0958911352728227 0.09582357896262822 0.09595295649536728 0.09587708060175142 0.09623050951438196
17 306 0.09799244369578332 0 0 0.09775668579203607 0.09793114728700762 0.09809110897044017 0.09809794093645231 0.09823391124281095 0.09793934059465151 0.09791826256618726 0.09792079395429434 0.09788919013025724 0.097835753480046 0.09785271993358881 0.0977598085488286 0.09788611186282035 0.0979043467688287 0.09787746335601899 0.09801620459987723 0.09785669200761303 0.09778364947128479 0.09784003322876236 0.09792015574728666 0.09795221929077097 0.0976892591295682 0.09784568793975973 0.0980898575645026 0.09787545781728053 0.09782945888590625 0.09786722871715083 0.09792842347530342 0.0980819378706417 0.09774435062214715 0.098136527357601 0.09785536670592286 0.09789250786169218 0.09804128567489322 0.09785718143042328 0.09802640539997183 0.09790086970558727 0.09796640317442139 0.09809290949974142 0.09779136322722125 0.09779662414254761 0.09803838311887525 0.09826335257090807 0.09776567250335629 0.09811543783573722 0.09793556065865243 0.09809504047591194 0.09793545722807104 0.09803414555261039 0.09777463461974796 0.09790614390124742 0.09792517139479681 0.09799060969424994 0.09785226974939447 0.0978817352043628 0.09788089956598109 0.097845495949735 0.09787640259502581 0.09804270917869833 0.09782974321422777 0.09810942277852117 0.09829911314546536 0.09812644063360666 0.09798718750243356 0.0986122094552488 0.09814351460371894 0.09792189554925271 0.09782273838144047 0.0977343311787421 0.09788594041878847 0.0979519705805491 0.09789917516105479 0.09837392937586902 0.09807663731066864 0.0979264542683948 0.09794250328807244 0.09788334581037103 0.0980247669626947 0.09791574846904992 0.09788806883297484 0.09774832002708522 0.09815338280622012 0.09779602668662339 0.09776736188330723 0.09808383830926802 0.09777298577037698 0.09790857344209324 0.09804269716115126 0.09817840425753427 0.09777260289812224 0.0982189097992825 0.09761501085434378 0.09806433281987759 0.09768269619285096 0.09791102321988324 0.09824911064983208 0.09785884967653498 0.09765030284816803 0.09852330167936088 0.09832423556923141 0.0982429259247143 0.09782893562666703 0.09831298244963114 0.0978982364881312 0.09788775720456895 0.09796332748635571 0.09786592172788855 0.09824785469195765
18 324 0.09978847122124986 0 0 0.09956075043141033 0.09971481535041105 0.09990934366692439 0.09988402916127158 0.10008155297781536 0.09972210212583078 0.09972775622766047 0.09969191789710312 0.09967226970334228 0.09960335430282143 0.09961028209598506 0.09948402082421409 0.09964493338365678 0.09968350835700743 0.09961437134023068 0.09980000415496958 0.09961057850901865 0.09952486431909931 0.09961961953004214 0.0997356857391067 0.09971119005271106 0.0994866547534345 0.0996287716348761 0.0998988126071278 0.09968808606052419 0.09960257863742493 0.09964534216304506 0.09970238777999652 0.09996633123914782 0.0995575934287448 0.09996724019278863 0.09967239482261694 0.09965360438038133 0.09988353572730409 0.09966467925038129 0.09976508303438571 0.09969209259431944 0.09978973247220438 0.09991759308348613 0.09956522060257388 0.09953357970816307 0.09976986474501072 0.1000666167182874 0.09956703302688578 0.09994630592272788 0.09971361589613155 0.09992696166926023 0.09970309852595328 0.09981286344683174 0.09953945251432401 0.09975123460139429 0.09971802826937584 0.09975030644316875 0.0997048264262288 0.09975696146801177 0.0996459010311887 0.09962836058506788 0.09962375922425203 0.09984466599129031 0.09957899185909196 0.09991669724303232 0.10012174339559626 0.09991985020607794 0.09979557159599471 0.10044056770621237 0.0999448406498064 0.0996998549974758 0.0996223293727079 0.0995719647856761 0.0996874280846082 0.0997414616005099 0.09970554123629301 0.10020292777084648 0.09988809998102345 0.09966666226528592 0.09970845820862301 0.09968408918678918 0.09980900058323214 0.099686081761919 0.09969259069281716 0.09952103390815768 0.09994376019874845 0.09961015898606695 0.09956564925877645 0.09989876779552323 0.09954763080874711 0.09969691724980281 0.09984939798569344 0.10002144420910616 0.09954105643401794 0.10003470123555297 0.09944803440331813 0.09993699501383932 0.09948425354024516 0.09973791847272319 0.09997412695257907 0.09971565425357949 0.09943375889097816 0.10043341333700351 0.1001140699065695 0.10009988581976559 0.09961935327639909 0.10015232883002369 0.09968843035763479 0.09970268470692153 0.09974289208589299 0.09966467118951235 0.10009184430291049
19 342 0.1018001950952904 0 0 0.10155310248110273 0.10171931380208435 0.10186162928093988 0.1018603060467536 0.10214068794146348 0.10173218694318321 0.10174318201213683 0.10175840929377158 0.1017225480959945 0.10165150203917041 0.10164600038208767 0.10149736764760685 0.10166472373862943 0.10164265588560831 0.10161144946408203 0.10180711796509656 0.10161523949081705 0.1015119621661709 0.10163187570807107 0.10177112182645631 0.10170134391091483 0.10148162604385044 0.10163372706068449 0.10192517180970637 0.10169769595365 0.10161689512524262 0.10168657248854142 0.10168955217470477 0.10202058404477528 0.10155407174855366 0.10196772513599447 0.10163890280940999 0.10162663775558547 0.10189199166363302 0.10165959902155547 0.10177967187403754 0.10166170601571026 0.10180014604995223 0.10195220930846634 0.10156170987604789 0.10154417227443262 0.10177676364013423 0.10213667382697993 0.1015818403143231 0.10196271005091852 0.10174381286318464 0.10195285224325601 0.10170788676420088 0.1017934217550465 0.1015237895272358 0.10172349031997045 0.10183267693424979 0.10174427638158062 0.10170284011682912 0.1017879144797358 0.10162252474449199 0.10158313253596475 0.1016701914345204 0.10182164418710024 0.10156306396722799 0.10195352305267055 0.10211262517373496 0.10201598749082902 0.10182245012089271 0.10249333414885227 0.10192972773867708 0.10170622947162435 0.10155228131368706 0.1015823691408105 0.10166330752347755 0.10179359665088672 0.10173740140378845 0.1022538733162234 0.10189859216322798 0.10165682387566966 0.10171447674026671 0.10169506709436775 0.10184797864280311 0.1016927490134801 0.10168593179332121 0.10153476327199924 0.10194932202013937 0.10158257909996506 0.10154974733064931 0.10185964664228862 0.10155718673418929 0.10174668364821018 0.10181501918251774 0.10209617555037726 0.1015597062653233 0.10210815643429551 0.10146301187975146 0.10201892186837525 0.10150808294681839 0.10179969505020947 0.10198636258059554 0.10181505820688218 0.10139702436872698 0.10258101785542115 0.10214529313912162 0.1021022220446089 0.10162441461319832 0.10221503039080615 0.10170009663475313 0.10172975551706445 0.10179647111233238 0.1016876182629628 0.1021224497210565
20 360 0.10373748410716722 0 0 0.1034902575204155 0.10365672517099862 0.10380998624566076 0.10378212336731146 0.10403765929222723 0.10366004559634348 0.10364499389962875 0.10367471429629616 0.10366689889194747 0.10352459921125982 0.10351620485339058 0.1033400068589465 0.10359666465451649 0.10355965152433824 0.10353971328142612 0.10369456332589781 0.10353304405287958 0.1033733347480639 0.10355903229222153 0.10369084026425117 0.1036235862263506 0.10338629342947118 0.10358473719913758 0.10390499337625095 0.10363522676298852 0.10347895252260961 0.10367688826521848 0.10367510327534332 0.1039561775577746 0.10348406178462521 0.10393212794540446 0.10361001899546927 0.10356104993158526 0.10386071838765941 0.10363539342298864 0.10370546837016462 0.10353436472607193 0.10373561718588785 0.10386405464542423 0.10350597564866414 0.1034882548266377 0.10376021449233064 0.10410417908820453 0.10350730409801855 0.10387277998507635 0.10365782960050023 0.10385354543295032 0.10365971789844419 0.1037790035943452 0.10344970408729778 0.10376497884734023 0.10381212297272925 0.103675826538218 0.10359823207370548 0.10371622778727904 0.10356972588515286 0.10348764356321892 0.10361217160646295 0.10378490740559417 0.1035047189990237 0.10391071661577864 0.1040359366423697 0.10392318977557402 0.10378037022523617 0.10447140796285037 0.1038688645631538 0.10363954907901297 0.10347532514553548 0.10351599201862079 0.10364118330597917 0.10377434564488576 0.10369483070034122 0.10423550723137874 0.10379795378981818 0.10358345646638743 0.10366542266209096 0.10361975241984056 0.10373954931914907 0.10361222821110934 0.10365210790822123 0.10342974422992361 0.1038935255346569 0.10349764574119609 0.10348142143267165 0.10382455334508629 0.1034669006967623 0.1036641609385017 0.10374471181277894 0.10408246297762476 0.10351080708628821 0.10408832093600635 0.10337533659194008 0.10408988296990308 0.10347951572005773 0.10378905846619484 0.10395585784669055 0.10378938047795704 0.10330862049832461 0.1046244740281 0.10406676471343876 0.1040997693339798 0.10355379397888209 0.10422329337675293 0.10362722817502139 0.10366881292764563 0.10373214820575874 0.10358313357815499 0.10407397962429904
21 378 0.10564241798259884 0 0 0.10538346352061075 0.10559213810910716 0.10572735820232239 0.10570447646208644 0.10596365177275055 0.10557619149209542 0.10551714397382032 0.10558886978084721 0.105553361518978 0.10545578473291665 0.10540054704247123 0.10521927435056237 0.10544629323226079 0.1054653101766265 0.10542250125843743 0.10556556448164572 0.10543130875436202 0.10527674338007309 0.10545477659226331 0.10560077523682948 0.10553188374819637 0.1052994074016478 0.1054979681870954 0.10582673296250879 0.10551046422808905 0.10537727412156825 0.10556189792990599 0.10558965200558112 0.10590904576016169 0.10538922617715991 0.10585166372978069 0.10554286100275728 0.1054196047824339 0.10571721442454385 0.10554946104640524 0.10562701984647971 0.10542487001044847 0.1056161529234771 0.10579280117840038 0.10537848710676657 0.1054697404117871 0.10564154987777512 0.10602306591050023 0.10544837043190264 0.10574186906383191 0.10547208008472156 0.10573839241878834 0.10566476901996426 0.10567932122090332 0.10531472671023874 0.10571259245970965 0.10570591175857766 0.10556891132024551 0.10537596504777694 0.10563048228740138 0.10544637344392574 0.10541971342510117 0.10549069446609691 0.10569648840773975 0.10538543219187659 0.10584963259624514 0.10593260324607943 0.10585900106025482 0.1057308711925533 0.10642966278741534 0.10576517601542594 0.10549452162584697 0.10533279274047858 0.10542598070322041 0.10547619722116529 0.10570676754209596 0.1056410535158771 0.10617825165183381 0.10573046208683494 0.10546604373984067 0.10556167130688666 0.10550926591776436 0.10564693867203233 0.1055034044465788 0.10556188339342612 0.10531022918003301 0.1057600431372173 0.10542085431594773 0.10539542708311281 0.10568552316034144 0.10535494691843021 0.10555670977437327 0.10565297173312889 0.1059943355312235 0.10541404794929876 0.10605276463999892 0.10526503239907749 0.10603202285609181 0.10535991696992732 0.10575045365504453 0.1058870849202955 0.10572245743754517 0.10520264110235605 0.10655716019557293 0.10593735716945496 0.10604467447151066 0.10545922277381348 0.10618632327818131 0.10554803749836214 0.10560242619343607 0.10567239455493142 0.1054660409247317 0.10599894285394854
