% # columns="iteration, evaluation, void, void, void, xmean", seed=513227, Wed Sep 25 18:11:08 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 198 0 0 0 -0.17374778109522623 -3.1501744871779693 -0.26181450581785437 -2.9485380285423735 0.305296501026283 -3.0019921381799692 -0.05178638748585934 -2.897564936138092 -0.08402201599737609 -3.146076010542384 -0.005842499796524167 -3.0740215572703127 0.030518363913619298 -3.100778998003591 0.12501694066323202 -3.129954975084796 -0.05284910031958001 -3.1595184078943275 0.03359165023318268 -2.9126132645469296 0.04670294051260142 -2.92404513700364 -0.0423099441984876 -3.282569701635078 0.10836268564750519 -2.9675363332493334 0.1893473788830259 -3.0716609053658694 -0.3098859670022815 -3.0601724280848988 -0.21627700116746382 -3.11339124705295 0.029735373960146236 -2.8062066858048444 -0.20743747690394176 -3.1814824364632335 0.06240573357203608 -2.8097497305078356 -0.14346560461323554 -3.1208526146930424 -0.1215177472191805 -3.0167059397779283 0.2744788879164783 -2.9066622713460117 -0.33773686643749357 -3.027151617477424 0.11895379901638323 -3.078583900259412 0.10934854097909816 -3.155150751319005 0.13207720349400826 -2.8049774684564595 0.025228638042496636 -3.072109020034205 -0.026425005135484 -2.9746605479207897 0.01978544253331765 -2.933976172800758 0.16681099794328924 -3.0812619971851567 0.29974305835300236 -3.2968750728814644 -0.22420025892391576 -2.987327677368473 0.5235728167179734 -3.2183466740923152 -0.17881484771699926 -2.9277874607939176 -0.053777132802603336 -3.083758445375947 0.276515559427034 -3.125163326215222 -0.24610398215848442 -2.8425957620164786 0.0819830555706915 -2.8595433649811492 -0.0919238656846983 -3.171413790152918 -0.04692438659357378 -3.216627272364484 -0.08073609524020675 -3.180367897954211 -0.03303283815124338 -3.0779128975516516 -0.2727780344972157 -2.8678489858653067 -0.01239201631567061 -2.987828812580872 -0.25091390930525087 -2.911433415107212 0.34414557137285423 -2.9637136817454954 -0.19995962816708684 -2.9640392102940374 0.19009178448907568 -3.2627530832536027 0.12170322500770957 -2.872858730309578 -0.36354134627133317 -2.699904521350514 -0.34293965249165675 -2.799469124135982 0.33081044796779174 -3.094573357431192 0.03685353789542328 -2.8885647481996726 -0.04823833297025806 -2.7963386645110067
12 216 0 0 0 -0.16341568959248542 -3.1547926780240103 -0.3545177591820533 -2.8643351277181597 0.31255727071820394 -3.012912899114307 -0.11093335965950431 -2.880998082939269 -0.06031315237953704 -3.1723055904257276 0.05045038687583233 -3.026177857013622 0.05835902350095823 -3.077259362357767 0.13637302674689705 -3.074964642174158 -0.07638193943281657 -3.1967891684269856 0.07773107182595491 -2.908454236860423 0.04264702472112728 -2.9444284099229256 -0.03785781273087118 -3.2933905167931163 0.13877250284225515 -2.9301395807880617 0.1724229891168468 -2.994411993592672 -0.32499001336616545 -3.0228363817105763 -0.2229842718910222 -3.1390098978576035 0.020498039506027386 -2.8545903534347437 -0.2859899492549119 -3.1605563405436254 0.05759361680951486 -2.857644467435288 -0.138187901522475 -3.018100318854823 -0.16219535235070254 -3.0479193845476096 0.30202316322804246 -2.90250741423098 -0.3632750721023427 -3.000823548796499 0.030285527349558347 -3.0631918298649734 0.07226889938218195 -3.2039138014158084 0.12502314185368413 -2.8508539144940843 -0.011055054381554921 -3.008301954440858 -0.04040467064052685 -3.0058614351063144 0.011371914228910346 -2.9824927932856027 0.2520073469425633 -3.0783112422630454 0.336030379191027 -3.2731297855324772 -0.28957122139340763 -2.9693380572074535 0.595928403956093 -3.2311984019854725 -0.1775386437021409 -2.8748266016507897 -0.15796860776486762 -3.1238254086581785 0.2662332267968004 -3.082645311869932 -0.27030155335157763 -2.9059096013924393 0.02204453510263933 -2.9301781953168824 -0.12403751448523075 -3.1803021568182226 -0.10575766785203257 -3.260265194272484 -0.09626214318824891 -3.1931091655066073 -0.04330504647597016 -3.0603986891286765 -0.29848364393715504 -2.9038351889524723 -0.035083116395974355 -2.995923665810627 -0.2848901170253869 -2.8805404861890374 0.39231199524286997 -2.947273952582725 -0.24729634862863015 -2.934466349968286 0.2589635175489372 -3.23860454286551 0.1866189657173312 -2.846092541233868 -0.4051538665409129 -2.710668428267377 -0.3258566612206399 -2.7976573046074686 0.3494842529416428 -3.1026796328178836 -0.050776537103034425 -2.840547654068516 -0.06691455660462974 -2.7356121008733054
13 234 0 0 0 -0.2051092613125207 -3.1555664681928612 -0.3824539504022707 -2.8484687328707903 0.28926317362746434 -3.0272854725542047 -0.04319807358822579 -2.875690413067674 -0.06862192052367772 -3.162347641528852 0.00019878963610019812 -2.9844555704429276 0.07384607537581622 -3.0842373860717607 0.09693932185853697 -2.97884686515773 -0.07093911236483047 -3.152869798758262 0.013493059657586973 -2.8816373137523326 0.046475725084362776 -2.941627770717391 -0.057105165373367385 -3.316606025783474 0.17206079328449114 -2.9823007797529164 0.1807700937957903 -3.011754313514102 -0.30053094034697775 -3.0900510192049992 -0.2631170844053398 -3.107455423924745 -0.06720358693348955 -2.8666433285318136 -0.2990614607213959 -3.1025991271676645 0.01631294875766348 -2.8750995984454453 -0.13515574206891418 -2.995503831618803 -0.20665403905541516 -3.011112627528277 0.3325241597582088 -2.8543434660555165 -0.39508613398457404 -2.9367036277039844 0.013920460359128993 -3.096715107288186 0.07030534904511596 -3.138552853913707 0.15150101803889113 -2.8136572351560427 0.016270961137513727 -2.9875864059388912 -0.03269433938054544 -2.9802170702789135 0.046097723208481746 -3.0071224832063037 0.2465905691643674 -3.055515794791512 0.3411259355526266 -3.254226366650437 -0.27204421909902066 -2.935956252836297 0.5493267249369203 -3.274324480368794 -0.16124790746534334 -2.836043338489772 -0.17909888261694765 -3.1449494928324953 0.2668500200146689 -3.0585056407489564 -0.31528616924777714 -2.9073332425544076 0.010266865101175353 -2.9737609691724822 -0.1546709382672421 -3.1486298859921162 -0.12765127076868193 -3.264987695156927 -0.10635013589599585 -3.104132745384125 -0.020361055688507417 -3.1123490637188254 -0.31468614937547534 -2.9022237388200036 -0.022631056281989845 -3.01387234390608 -0.3552683141054123 -2.845988444347391 0.3848861682290859 -2.983589197411299 -0.3379182207375928 -2.9509754971288022 0.28137329357157065 -3.1926487771508585 0.22654635795538833 -2.8688683380536606 -0.4743396453903937 -2.6752370205382285 -0.3597160021649324 -2.76213661626114 0.3450735330346035 -3.143958855522977 -0.03087379440555786 -2.885959995547637 -0.1081291006761856 -2.697476379330647
14 252 0 0 0 -0.18486537859434038 -3.122622358201207 -0.329473677031849 -2.8544940727412866 0.26231504162410835 -3.050417639441945 -0.05538338212875742 -2.9087469682409677 -0.008537692507011481 -3.1435134488399603 0.040158880299340144 -2.9546792499329717 0.019706546684797738 -3.0630943925075047 0.1299753612249256 -2.9950375555526443 -0.04517848032879468 -3.1352386732584416 0.06280036478355129 -2.9357608565342126 0.10168311592696483 -2.973887101811531 -0.08563505342697031 -3.3476593663642875 0.22474843340815814 -3.0962410614314555 0.16373852917946097 -2.971147002003601 -0.3629527864721936 -3.107598809736038 -0.3314744798618782 -3.0406809919130446 -0.12488168307557242 -2.7851285348755495 -0.3078749124452954 -3.1393051807038237 0.04610773195599353 -2.9829327264989116 -0.13601950843662655 -2.981320408924401 -0.18819475982648645 -2.9555249323828394 0.3516617793907968 -2.7455346689060445 -0.41927333310313525 -2.8878159139273816 0.06503216874122877 -3.117844053095971 0.08131590351564341 -3.178611762020936 0.17352382592812504 -2.8117928397169476 0.02783426323759956 -2.931020063763471 -0.03902465708042119 -3.0400024052610837 0.07108508898502328 -2.999761612658765 0.30476616277249174 -2.990661258378501 0.3705383305629228 -3.231620323659891 -0.28932591086199244 -2.9292175575085224 0.48488958817606453 -3.2995569061548595 -0.16389774515021208 -2.8502598116274434 -0.1663557453744424 -3.110034300189106 0.3061607954381678 -3.091942429431618 -0.377624722536758 -2.810391429030098 0.02241040227978558 -3.009969673986 -0.11320948504115909 -3.1950332230746743 -0.1290495359031908 -3.2494439151227783 -0.2009006824980868 -3.0634353725414387 0.004641764854297948 -3.1614470044967984 -0.29874286879820505 -2.886754140579726 -0.053706762563006376 -2.9190030519578123 -0.36541514504282796 -2.7554905663415608 0.4892601403106667 -2.936062371527309 -0.32313637113665905 -2.99587546028146 0.3021106816099198 -3.2111968679790714 0.23475547242456532 -2.8841319194652315 -0.5543800387747932 -2.613892543498153 -0.3079050916980148 -2.6871657189046667 0.3826209819712245 -3.117044282876216 0.03219782892280937 -2.9243840054543426 -0.15082871610033013 -2.6038512850097564
15 270 0 0 0 -0.1772579668216611 -3.1818954282390077 -0.31324876294895754 -2.835925953841468 0.2459060970253946 -3.053743705502795 -0.05079019771155186 -2.989150090132203 0.0071883713911347 -3.1130243689722215 0.007970357020504436 -2.913328268424276 0.038680481760784355 -3.044974860395539 0.13982042477937384 -2.9738604839131235 -0.048136532799556965 -3.1115936801730357 0.08593521637614396 -2.9219856643867517 0.11357837278959866 -2.993800681182296 -0.1467141674114393 -3.345813929491376 0.21896693276571683 -3.1110638792218825 0.1385948848403275 -2.976690720414192 -0.2852105905752627 -3.090753902858991 -0.37402477745578955 -3.0396440762463226 -0.0792361090979885 -2.785813006855649 -0.3466156939196357 -3.230420371774611 0.04183368842240253 -2.9967030742042176 -0.05546646795869602 -2.942464386793005 -0.2657651384882922 -2.9249874529662074 0.3682402666804531 -2.737999697920573 -0.4809852326650709 -2.9129806454247125 0.18444980797677607 -3.1059485926827803 0.07329545004498371 -3.1882737298991963 0.16346625811948026 -2.8346973102638784 0.07271289477686979 -2.884847778487408 -0.04991217102041445 -3.0114976794363977 0.133356077314105 -3.0205256951214423 0.3695841778477109 -3.0472165834603815 0.4453376609885075 -3.265263868439763 -0.34280398946163476 -2.9960712970597214 0.5014443833369514 -3.3518478764176383 -0.20251735017711933 -2.819082691076083 -0.233328395093435 -3.0911662436193414 0.2908458012843604 -3.079672041259659 -0.42600647614372794 -2.8288821948157676 -0.015602571980379572 -3.0015211500095513 -0.1968677115097436 -3.191445200391232 -0.1466350834554416 -3.1939699811591575 -0.19031164016729177 -3.0740617147129825 0.03702414189287993 -3.1453862171705986 -0.2782663016574891 -2.9080554098137066 -0.09515368654900386 -2.9226519304666243 -0.3569305714709996 -2.7917405192692213 0.4403654946834526 -2.9897732403434327 -0.33493911799610676 -2.979809236731828 0.33539387068085713 -3.2824309541399725 0.23371202350065318 -2.9089820068710153 -0.5940725779735825 -2.6543844288413836 -0.3421416083656134 -2.6359778092491153 0.4100328566968445 -3.121417385350774 -0.01383022638693604 -2.9306885470572817 -0.15979050036609999 -2.619632926490655
16 288 0 0 0 -0.11235632940601659 -3.1738660827973315 -0.273809931687884 -2.8271058152970605 0.1845841408943717 -3.076179205052511 -0.023812925891785103 -3.0171829104838954 0.010964295393167664 -3.118909058469145 0.023828799152713055 -2.870214270287564 0.05137198184568448 -3.0286915253175337 0.14239330049551505 -2.965274902886679 -0.002904485479309764 -3.071834232016811 0.06292400426973985 -2.876544577106129 0.08363389512285345 -3.0502233847874574 -0.15395117962547636 -3.3327242759631783 0.27101217277254047 -3.1131976788466167 0.06995567322723413 -2.9228413599800183 -0.30059213619086345 -3.0375505033893835 -0.36763810793519114 -3.0526945676311668 -0.07007275064610946 -2.7579247973797343 -0.2969730704065058 -3.318857141100784 0.046812505909524946 -3.0435019995867263 -0.0975377725577634 -2.9917033418401817 -0.237593351543394 -2.974109506472405 0.4559782601535665 -2.722754083399198 -0.46992903988113044 -2.954901363669412 0.23222975480170754 -3.116888105477068 0.1931363276548888 -3.1679613929967396 0.07503542516169487 -2.7652100203014474 0.06428683956652954 -2.9327549340342216 -0.00456042673033092 -2.968872894216676 0.06762422652626494 -2.998919079200554 0.3770804789498302 -3.0400477993780943 0.49017841280462837 -3.295682343373332 -0.3925898901060044 -2.980737096366001 0.4719702572198964 -3.2611350299466975 -0.25987743401455976 -2.796388743913945 -0.23137599342566068 -3.1032483478898185 0.2629162273078804 -3.017712596142585 -0.49956597113027623 -2.863765822726161 -0.018743957201633812 -2.951154357864456 -0.22931400874016603 -3.1754359609499256 -0.14684036381437043 -3.1888551844327013 -0.1754496280378176 -3.0555810177567606 0.06938739046139526 -3.093584923402393 -0.25357484539250486 -2.9235455093569347 -0.09856472733833523 -2.9216771528445267 -0.413151759493383 -2.7799197462159273 0.47313134494810916 -3.052167037357861 -0.3979591507113001 -2.976782280750107 0.3488782703422002 -3.347433674238966 0.28969958926259115 -2.9076396480963216 -0.6284714538742121 -2.6049681158666305 -0.3758901801318873 -2.6956290072375833 0.4019048261243096 -3.2104638628432105 0.05988037399083396 -2.9800210095953026 -0.21971245287577543 -2.6423816493845056
17 306 0 0 0 -0.06650415595126848 -3.2645362047801205 -0.2633080001662543 -2.8701222117767617 0.18331032174065007 -3.076923330948958 -0.020016281477106525 -3.100998706248295 -0.02748251003703424 -3.0848997088037464 -0.04515446877734466 -2.876628293570603 0.06570176272164514 -2.9980960405384445 0.08246050654452461 -2.994762954742415 -0.06480078253255964 -3.0189000767356116 0.0522236975548775 -2.9101586761318043 0.08276583537378829 -3.0326039527404474 -0.16835182134980167 -3.3488233963057974 0.28892100804615967 -3.123668840329051 0.13242399667306604 -2.9392849053576424 -0.2994646756125295 -2.9760748759845246 -0.3668860441176593 -3.0282127093783413 -0.09344076784180255 -2.6336127870374457 -0.27081530145142135 -3.3458626905601316 0.07110746614867927 -3.048414564810441 -0.18292928865723096 -2.992247134449665 -0.2721836544945737 -2.916159803508251 0.5272711962981945 -2.6735010473158907 -0.43746593741952156 -3.0065786369190537 0.21421377239855982 -3.120565820281638 0.25286316438783263 -3.215888691276077 0.11721600527567488 -2.7337975859749206 0.0737587931071569 -2.954341366865351 -0.029811597060775772 -3.000712909212183 0.11488348654743055 -3.017275216878707 0.36624196810525017 -3.077661968628482 0.4863079600132463 -3.2891575902267998 -0.37611849241077827 -2.964973317461304 0.4849023789908136 -3.310524146275779 -0.320396568489851 -2.7734912196622874 -0.22589092897036148 -3.1139930266301645 0.24701577276931422 -3.0390350283280343 -0.459478153943691 -2.873874123602317 -0.06436333572476458 -2.9077627979148106 -0.2667946806854604 -3.197108133214969 -0.1467162158808881 -3.1261942786974037 -0.2535073560620021 -3.0676429209708105 0.0919043576397764 -3.019335775599359 -0.19916572756430026 -2.9056665646072073 -0.10064518189814703 -2.8648631059097953 -0.4020768851671715 -2.7685429535737556 0.42378104113827686 -3.0482480484190546 -0.5356460252041327 -2.899031163408494 0.3620373497497438 -3.3303599843745544 0.30509867524213896 -2.9289582109570285 -0.6533487668729582 -2.660281258297161 -0.33445684518407026 -2.7098353204756416 0.44925519099836336 -3.177434132215913 0.10778789945882619 -3.015332877346714 -0.2444133500569107 -2.680427221415502
18 324 0 0 0 -0.03301050943255869 -3.228081541256988 -0.2912622531863855 -2.8648905317570783 0.10923370573912282 -3.0755255530664702 -0.0030112489044557787 -3.1197526265425775 -0.03777726850882026 -3.083479183403341 -0.06435180292235795 -2.900994506709193 0.05603186624606708 -2.9929132439177337 0.08350781964721912 -2.9757963075745133 -0.026060356025119247 -2.9917483922261403 0.11538495976157254 -2.8313300766295444 0.10891028087748668 -3.0610644304496706 -0.20298161527971612 -3.2616966271864665 0.2867134298176064 -3.1044682388060005 0.09963120081954305 -2.9064463693175 -0.4135769562915311 -2.9292902451572487 -0.3890648846101491 -2.993841363370451 -0.07255741792930048 -2.725895393144885 -0.24819247919528425 -3.323747788325779 0.09805118644587665 -3.1227862507628283 -0.21936150186448972 -2.9698640612421707 -0.3546575142467251 -2.9312363807560433 0.48245905408199924 -2.776519681819914 -0.3599771706671024 -2.9913637011855605 0.2070763092346784 -3.08223129333286 0.27844342366870356 -3.2014942347792936 0.1977766758198459 -2.698726787429107 0.04713701184387866 -2.9497599764709057 0.07763480465235587 -3.015242173353347 0.09522830974649905 -3.024311729818062 0.3708193922701542 -3.0427443606814077 0.49556078295712586 -3.2491459941184377 -0.35036798322527624 -2.9070732662330694 0.4541950947880952 -3.2832516787343162 -0.306685692618337 -2.837208557337048 -0.27998117180465165 -3.0953943154990915 0.2961750684610107 -3.038380659264423 -0.4092014074283247 -2.9204843845271906 -0.06553467587555244 -2.885444953843305 -0.29599465200604996 -3.216584056997928 -0.17515153099930597 -3.1281587229675334 -0.2674501983903177 -3.0821652360773766 0.043333157344126134 -3.05105273917842 -0.22359693101514586 -2.9181948059519014 -0.0607209703101623 -2.9431632144909656 -0.3492415593083529 -2.8034951438700118 0.4607657792015532 -3.0385720011108917 -0.5800076585768263 -2.8537563417619607 0.42218187909909044 -3.3292964908563283 0.33003257487054743 -2.9918719005068883 -0.7276767309858776 -2.712217714013033 -0.39263679827187326 -2.6803887982975834 0.47799091438495067 -3.161688875422732 0.10233940986186064 -3.0058971338546105 -0.23632838684458582 -2.6006319109930085
19 342 0 0 0 0.02692324645809055 -3.224426005968961 -0.2856902873636484 -2.8408681291515467 0.15052619660511746 -3.0509498738561827 0.005907446409691394 -3.211528205875527 -0.10960183824198616 -3.008762049822153 -0.15927443203863026 -2.833385847411169 0.13499126441469267 -3.0599571787964432 0.036242551526728534 -2.9664510511478293 -0.1273262860879646 -2.9684934007127044 0.05634177146498066 -2.821408265225729 0.1443312256510781 -3.1134783880000314 -0.11997906419236659 -3.260755607969096 0.32245809045330526 -3.095423381550297 0.18331264589929133 -2.9168872863043753 -0.38540450187821323 -2.9389754161987574 -0.3475375921413088 -2.990950634751964 -0.04107418729610187 -2.6986032717405415 -0.2671313502935555 -3.3020788157480325 0.12282024911249832 -3.1542326194664736 -0.15191910592646965 -3.0348110410181097 -0.37605269068729635 -2.893531765135852 0.4856368794460877 -2.850033121930901 -0.33219358623016293 -2.9007728200777 0.25271630622765223 -3.015907458482397 0.2458987783386112 -3.188838892225666 0.25156782806250405 -2.6737806403838107 0.13203679793484568 -2.959027810623926 0.1158790370358512 -2.9402989409644866 0.09031645228676917 -2.9674015198316477 0.33267573852591675 -3.0351006771610196 0.5434626065314011 -3.2529323351475092 -0.47667756910664816 -2.89256602219292 0.45456401556104736 -3.221271374289616 -0.2821788068237816 -2.8349464614584234 -0.26902337382007513 -3.087563604687413 0.3788720888942994 -2.934782291551742 -0.48999375835456915 -2.9417948600723554 -0.062152914731981646 -2.879329615517509 -0.30574481553177685 -3.19870377534395 -0.09165594281316669 -3.0934390051978986 -0.24162505546414845 -3.0935798703970914 0.03174106824517428 -3.089354100525505 -0.25839776943920995 -2.9267277034704584 0.0017416426982279493 -2.949962024099167 -0.3378858391817289 -2.7259587055358123 0.5177476909361043 -3.056988020305573 -0.5099949188167358 -2.831875991175848 0.43858453780480394 -3.3204677087312673 0.40330432937744365 -3.0048435899084946 -0.8058319848747263 -2.7181330092711367 -0.3863961540377378 -2.637479218239575 0.48714377693608985 -3.123362609928756 0.18875819175900174 -2.926803461319252 -0.25624622400416236 -2.5639590076065346
20 360 0 0 0 -0.039358005339226676 -3.195382284395287 -0.28285013576906265 -2.819484002046093 0.2083653305424679 -3.0854774700374543 0.012799572877090047 -3.2213287542372746 -0.08695346904125115 -3.0053870688802555 -0.17221422318384427 -2.835035762815383 0.0929325757514425 -3.082743831048343 0.1061136882773984 -2.9840986260742666 -0.0710556839822158 -2.948027676808416 0.004542090686060193 -2.870899879279483 0.13493168436286004 -3.1426483155795784 -0.16705966125177787 -3.3374598627849994 0.3027764435581088 -3.0984982906356953 0.12784557758654377 -2.843036623683107 -0.3930903614689943 -2.9374080765302666 -0.41374403567232243 -3.0897286809789235 -0.018427371009218662 -2.8051872032043237 -0.34274582536616205 -3.286367293216732 0.12767842636868065 -3.114447448294411 -0.11790030807676437 -3.025070665605862 -0.309231855999448 -2.8149468100155763 0.4788288422236745 -2.8206255150237243 -0.2916000229863876 -2.987474805454804 0.2909909353853175 -2.937398958339306 0.31041859669529015 -3.1583982206051147 0.3580765021167032 -2.7729272059489674 0.15647015094724134 -2.955776289395452 0.11872825559469474 -2.8702882172868587 0.100624536342469 -2.92689715324427 0.3249022087440056 -3.012365945339576 0.48591621338739754 -3.2177254637129105 -0.4919873741701864 -2.87946678138404 0.4941567035390253 -3.1543028028513778 -0.2807074672054549 -2.879973843155913 -0.3074667455041823 -3.087970376984967 0.2903345213441332 -2.8798712617871187 -0.5313453868972188 -2.916085168185752 -0.002308602715398324 -2.830231261389293 -0.29913949858658406 -3.1967619957587674 -0.047827498785151364 -3.0354808513102345 -0.2689028105275757 -3.0105273568826383 0.05702485117952571 -2.996428790791236 -0.24673777039983827 -2.947556824065067 -0.00458485676475377 -2.9083314101528437 -0.37783077167911006 -2.8121836261321898 0.56139398809448 -3.044276241735671 -0.6393978705351719 -2.8445137155638776 0.4512653298411171 -3.39169402603957 0.4546048404445674 -3.007161497617626 -0.7764633128892258 -2.6813793737823652 -0.4020992611499393 -2.6642603809733587 0.5253798099083867 -3.091789726516162 0.20399631684714534 -2.9474965866864933 -0.23387400082440507 -2.584647837538979
21 378 0 0 0 -0.03323154449951822 -3.2559149148588906 -0.29925127692081277 -2.82700892359989 0.2520063413167162 -3.0347967532139752 0.05608639051399263 -3.2387228969477944 -0.07176435118449499 -2.990785037401946 -0.19086797313874174 -2.871123352812755 0.11813752328027659 -3.146424155762907 0.14270417120961718 -2.9994824225254297 -0.053917417284593205 -2.9201371270161594 0.05810790628130404 -2.865548076912788 0.179339319776544 -3.0881111876889054 -0.166796669379082 -3.299010286096108 0.2994342531630463 -3.0896471763934543 0.10368155046236271 -2.8060784395253138 -0.47967338607073334 -3.0307346109310895 -0.4423158444006339 -2.9977485024356545 -0.019493518172907936 -2.816364006372314 -0.36997705333501946 -3.311020658642209 0.0915258390631228 -3.0455007619210046 -0.19698080613180347 -3.047187784260813 -0.34598189722017986 -2.852648410274272 0.5579692419546476 -2.7860513387864074 -0.2947136113043443 -3.0006489525076496 0.2607979810899756 -3.0424544407480365 0.2855725902248586 -3.137858872081159 0.41115840241089885 -2.779334021551972 0.11114491915647566 -3.013192586477491 0.13538202133101462 -2.885303283273829 0.029561847272502842 -2.918243462074037 0.33032481285114795 -3.050013927670256 0.5217623714416935 -3.198769674765968 -0.5827105843189114 -2.8156988678933312 0.5689788412105954 -3.162203571941075 -0.217259681238709 -2.8572311640372985 -0.2814722161763159 -3.0503895281963413 0.19962655538058535 -2.8740858242409066 -0.5662574556609988 -2.9143580050499405 0.03470326004647832 -2.839319018951195 -0.2345899875001523 -3.179683653999561 -0.034468721673878135 -3.104392270877065 -0.2921122158790234 -3.052974086838142 0.1333980863376844 -3.000427744358843 -0.22632239492123957 -2.986478121347735 0.09892647509788384 -2.9124799751655375 -0.36517716640763015 -2.8784771293021794 0.49368403848931686 -2.9736807528471774 -0.6318248961002272 -2.8056943478191223 0.46828766078681844 -3.4396606541292054 0.462767997421499 -2.958190672531037 -0.7509247124458647 -2.6664066710155496 -0.3783197044250723 -2.706338244037762 0.6393760000513041 -3.1547450489645854 0.24514054886462752 -3.0022917773687388 -0.2477012546804623 -2.6179031759313625
